Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2627 | Revision_2627/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1765863 | 1 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1765864 | 1 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1765865 | 2 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1765866 | 2 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1765867 | 3 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1765868 | 3 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1765869 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1765870 | 3 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1765871 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1765872 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2999 | 3004 | 7 | 1765873 | 3 | 71
2627 | Revision_2627/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1765874 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1765875 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2989 | 2994 | 7 | 1765876 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2933 | 2938 | 7 | 1765877 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1765878 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1765879 | 3 | 71
2627 | Revision_2627/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1765880 | 3 | 71
2627 | Revision_2627/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1765881 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1765882 | 3 | 71
2627 | Revision_2627/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1765883 | 3 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1765884 | 3 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1765885 | 4 | 80
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1765886 | 4 | 80
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1765887 | 5 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1765888 | 5 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1765889 | 5 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1765890 | 5 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1765891 | 6 | 90
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1765892 | 6 | 90
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1765893 | 7 | 72
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1765894 | 7 | 72
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1765895 | 8 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1765896 | 8 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1765897 | 8 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1765898 | 8 | 100
