Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2509 | Revision_2509/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1694617 | 1 | 100
2509 | Revision_2509/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1694618 | 1 | 100
2509 | Revision_2509/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1694619 | 2 | 100
2509 | Revision_2509/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1694620 | 2 | 100
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1694621 | 3 | 71
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1694622 | 3 | 71
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1694623 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1694624 | 3 | 71
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1694625 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1694626 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1694627 | 3 | 71
2509 | Revision_2509/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1694628 | 3 | 71
2509 | Revision_2509/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1694629 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1694630 | 3 | 71
2509 | Revision_2509/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1694631 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1694632 | 3 | 71
2509 | Revision_2509/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1694633 | 3 | 71
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1694634 | 4 | 80
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1694635 | 4 | 80
2509 | Revision_2509/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1694636 | 5 | 75
