Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2598 | Revision_2598/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1748073 | 1 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1748074 | 1 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1748075 | 2 | 100
2598 | Revision_2598/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1748076 | 2 | 100
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1748077 | 3 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1748078 | 3 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1748079 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1748080 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1748081 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1748082 | 3 | 71
2598 | Revision_2598/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1748083 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1748084 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1748085 | 3 | 71
2598 | Revision_2598/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1748086 | 3 | 71
2598 | Revision_2598/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1748087 | 3 | 71
2598 | Revision_2598/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1748088 | 3 | 71
