Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1528755 | 1 | 71
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1528756 | 1 | 71
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1528757 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1528758 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1528759 | 1 | 71
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1528760 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1528761 | 1 | 71
2220 | Revision_2220/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1528762 | 1 | 71
2220 | Revision_2220/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1528763 | 1 | 71
2220 | Revision_2220/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1528764 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1528765 | 1 | 71
2220 | Revision_2220/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1528766 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1528767 | 1 | 71
2220 | Revision_2220/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1528768 | 1 | 71
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1528769 | 2 | 80
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1528770 | 2 | 80
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1528771 | 3 | 75
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1528772 | 3 | 75
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1528773 | 3 | 75
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1528774 | 3 | 75
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1528775 | 4 | 90
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1528776 | 4 | 90
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1528777 | 5 | 72
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1528778 | 5 | 72
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1528779 | 6 | 100
2220 | Revision_2220/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1528780 | 6 | 100
