Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 954977 | 1 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 954978 | 1 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 954979 | 1 | 75
1531 | Revision_1531/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 954980 | 1 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 954981 | 1 | 75
1531 | Revision_1531/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 954982 | 1 | 75
1531 | Revision_1531/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 954983 | 1 | 75
1531 | Revision_1531/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 954984 | 1 | 75
1531 | Revision_1531/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 954985 | 1 | 75
1531 | Revision_1531/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 954986 | 1 | 75
1531 | Revision_1531/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 954987 | 1 | 75
1531 | Revision_1531/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 954988 | 1 | 75
1531 | Revision_1531/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 954989 | 1 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 954990 | 2 | 80
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 954991 | 2 | 80
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 954992 | 3 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 954993 | 3 | 75
1531 | Revision_1531/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 954994 | 3 | 75
