Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1560615 | 1 | 71
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1560616 | 1 | 71
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1560617 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1560618 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1560619 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1560620 | 1 | 71
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1560621 | 1 | 71
2278 | Revision_2278/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1560622 | 1 | 71
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1560623 | 1 | 71
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1560624 | 1 | 71
2278 | Revision_2278/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1560625 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1560626 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1560627 | 1 | 71
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1560628 | 1 | 71
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1560629 | 2 | 80
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1560630 | 2 | 80
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1560631 | 3 | 75
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1560632 | 3 | 75
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1560633 | 3 | 75
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1560634 | 3 | 75
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1560635 | 4 | 90
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1560636 | 4 | 90
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1560637 | 5 | 72
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1560638 | 5 | 72
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1560639 | 6 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1560640 | 6 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1560641 | 6 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1560642 | 6 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1560643 | 7 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1560644 | 7 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1560645 | 7 | 100
2278 | Revision_2278/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1560646 | 7 | 100
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1560647 | 8 | 85
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1560648 | 8 | 85
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1560649 | 9 | 83
2278 | Revision_2278/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1560650 | 9 | 83
2278 | Revision_2278/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1560651 | 9 | 83
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1560652 | 10 | 100
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1560653 | 10 | 100
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1560654 | 11 | 100
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1560655 | 11 | 100
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1560656 | 12 | 100
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1560657 | 12 | 100
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1560658 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1560659 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1560660 | 13 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1560661 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1560662 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1560663 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1560664 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1560665 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1560666 | 13 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1560667 | 13 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1560668 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1560669 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1560670 | 13 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1560671 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1560672 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 728 | 732 | 5 | 1560673 | 13 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1560674 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1560675 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1560676 | 13 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1560677 | 13 | 75
2278 | Revision_2278/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1560678 | 14 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1560679 | 14 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1560680 | 14 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1560681 | 14 | 75
2278 | Revision_2278/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1560682 | 14 | 75
2278 | Revision_2278/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1560683 | 15 | 77
