Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 708570 | 1 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 708571 | 1 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 708572 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 708573 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 708574 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 708575 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 708576 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 708577 | 1 | 75
1222 | Revision_1222/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 708578 | 1 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 708579 | 1 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 708580 | 2 | 80
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 708581 | 2 | 80
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 708582 | 3 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 708583 | 3 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 708584 | 3 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 708585 | 3 | 75
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 708586 | 4 | 90
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 708587 | 4 | 90
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 708588 | 5 | 72
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 708589 | 5 | 72
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 708590 | 6 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 708591 | 6 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 708592 | 6 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 708593 | 6 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 708594 | 7 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 708595 | 7 | 100
1222 | Revision_1222/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 708596 | 7 | 100
