Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1056539 | 1 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1056540 | 1 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1056541 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1056542 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1056543 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1056544 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1056545 | 1 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1056546 | 1 | 71
1649 | Revision_1649/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1056547 | 1 | 71
1649 | Revision_1649/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1056548 | 1 | 71
1649 | Revision_1649/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1056549 | 1 | 71
1649 | Revision_1649/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1056550 | 1 | 71
1649 | Revision_1649/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1056551 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1056552 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1056553 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1056554 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1056555 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1056556 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1056557 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1056558 | 1 | 71
1649 | Revision_1649/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1056559 | 1 | 71
1649 | Revision_1649/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1056560 | 1 | 71
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1056561 | 2 | 80
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1056562 | 2 | 80
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1056563 | 3 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1056564 | 3 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1056565 | 3 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1056566 | 3 | 75
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1056567 | 4 | 90
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1056568 | 4 | 90
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1056569 | 5 | 72
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1056570 | 5 | 72
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1056571 | 6 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1056572 | 6 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1056573 | 6 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1056574 | 6 | 100
1649 | Revision_1649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1056575 | 7 | 100
