Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 819219 | 1 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 819220 | 1 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 819221 | 1 | 75
1368 | Revision_1368/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 819222 | 1 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 819223 | 1 | 75
1368 | Revision_1368/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 819224 | 1 | 75
1368 | Revision_1368/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 819225 | 1 | 75
1368 | Revision_1368/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 819226 | 1 | 75
1368 | Revision_1368/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 819227 | 1 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 819228 | 2 | 80
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 819229 | 2 | 80
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 819230 | 3 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 819231 | 3 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 819232 | 3 | 75
1368 | Revision_1368/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 819233 | 3 | 75
