Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2537 | Revision_2537/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1711295 | 1 | 100
2537 | Revision_2537/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1711296 | 1 | 100
2537 | Revision_2537/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1711297 | 2 | 100
2537 | Revision_2537/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1711298 | 2 | 100
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1711299 | 3 | 71
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1711300 | 3 | 71
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1711301 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1711302 | 3 | 71
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1711303 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1711304 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1711305 | 3 | 71
2537 | Revision_2537/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1711306 | 3 | 71
2537 | Revision_2537/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1711307 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1711308 | 3 | 71
2537 | Revision_2537/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1711309 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1711310 | 3 | 71
2537 | Revision_2537/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1711311 | 3 | 71
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1711312 | 4 | 80
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1711313 | 4 | 80
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1711314 | 5 | 75
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1711315 | 5 | 75
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1711316 | 5 | 75
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1711317 | 5 | 75
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1711318 | 6 | 90
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1711319 | 6 | 90
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1711320 | 7 | 72
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1711321 | 7 | 72
2537 | Revision_2537/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1711322 | 8 | 100
