Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2387 | Revision_2387/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1622335 | 1 | 100
2387 | Revision_2387/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1622336 | 1 | 100
2387 | Revision_2387/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1622337 | 2 | 100
2387 | Revision_2387/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1622338 | 2 | 100
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1622339 | 3 | 71
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1622340 | 3 | 71
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1622341 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1622342 | 3 | 71
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1622343 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1622344 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1839 | 1844 | 8 | 1622345 | 3 | 71
2387 | Revision_2387/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1622346 | 3 | 71
2387 | Revision_2387/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1622347 | 3 | 71
2387 | Revision_2387/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1622348 | 3 | 71
2387 | Revision_2387/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1622349 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1622350 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1622351 | 3 | 71
2387 | Revision_2387/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1622352 | 3 | 71
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1622353 | 4 | 80
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1622354 | 4 | 80
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1622355 | 5 | 75
2387 | Revision_2387/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1622356 | 5 | 75
