Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2741 | Revision_2741/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1837453 | 1 | 100
2741 | Revision_2741/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1837454 | 1 | 100
2741 | Revision_2741/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1837455 | 2 | 100
2741 | Revision_2741/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1837456 | 2 | 100
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1837457 | 3 | 71
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1837458 | 3 | 71
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1837459 | 3 | 71
2741 | Revision_2741/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1837460 | 3 | 71
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1837461 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1837462 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1837463 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1837464 | 3 | 71
2741 | Revision_2741/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1837465 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1837466 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1837467 | 3 | 71
2741 | Revision_2741/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1837468 | 3 | 71
2741 | Revision_2741/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1837469 | 3 | 71
2741 | Revision_2741/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1837470 | 3 | 71
2741 | Revision_2741/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1837471 | 3 | 71
2741 | Revision_2741/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1837472 | 3 | 71
2741 | Revision_2741/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1837473 | 3 | 71
2741 | Revision_2741/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1837474 | 3 | 71
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1837475 | 4 | 80
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1837476 | 4 | 80
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1837477 | 5 | 75
2741 | Revision_2741/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1837478 | 5 | 75
