Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1428611 | 1 | 71
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1428612 | 1 | 71
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1428613 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1428614 | 1 | 71
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1428615 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1428616 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1428617 | 1 | 71
2069 | Revision_2069/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1428618 | 1 | 71
2069 | Revision_2069/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1428619 | 1 | 71
2069 | Revision_2069/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1428620 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1428621 | 1 | 71
2069 | Revision_2069/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1428622 | 1 | 71
2069 | Revision_2069/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1428623 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1428624 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1428625 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1428626 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1428627 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1428628 | 1 | 71
2069 | Revision_2069/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1428629 | 1 | 71
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1428630 | 2 | 80
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1428631 | 2 | 80
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1428632 | 3 | 75
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1428633 | 3 | 75
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1428634 | 3 | 75
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1428635 | 3 | 75
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1428636 | 4 | 90
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1428637 | 4 | 90
2069 | Revision_2069/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1428638 | 5 | 72
