Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1336115 | 1 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1336116 | 1 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1336117 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1336118 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1336119 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1336120 | 1 | 71
1964 | Revision_1964/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1336121 | 1 | 71
1964 | Revision_1964/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1336122 | 1 | 71
1964 | Revision_1964/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1336123 | 1 | 71
1964 | Revision_1964/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1336124 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1336125 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1336126 | 1 | 71
1964 | Revision_1964/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1336127 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1336128 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1336129 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1336130 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1336131 | 1 | 71
1964 | Revision_1964/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1336132 | 1 | 71
