Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 583484 | 1 | 80
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 583485 | 1 | 80
1048 | Revision_1048/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 583486 | 2 | 75
1048 | Revision_1048/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 583487 | 2 | 75
1048 | Revision_1048/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 583488 | 2 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 583489 | 3 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 583490 | 3 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 583491 | 3 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 583492 | 3 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 583493 | 3 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 583494 | 3 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 583495 | 3 | 75
1048 | Revision_1048/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 583496 | 3 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 583497 | 3 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 583498 | 4 | 80
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 583499 | 4 | 80
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 583500 | 5 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 583501 | 5 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 583502 | 5 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 583503 | 5 | 75
1048 | Revision_1048/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 583504 | 6 | 90
