Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1252419 | 1 | 71
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1252420 | 1 | 71
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1252421 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1252422 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1252423 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1252424 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1252425 | 1 | 71
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1252426 | 1 | 71
1869 | Revision_1869/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1252427 | 1 | 71
1869 | Revision_1869/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1252428 | 1 | 71
1869 | Revision_1869/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1252429 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1252430 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1252431 | 1 | 71
1869 | Revision_1869/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1252432 | 1 | 71
1869 | Revision_1869/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1252433 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1252434 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1252435 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1252436 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1252437 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1252438 | 1 | 71
1869 | Revision_1869/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1252439 | 1 | 71
1869 | Revision_1869/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1252440 | 1 | 71
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1252441 | 2 | 80
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1252442 | 2 | 80
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1252443 | 3 | 75
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1252444 | 3 | 75
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1252445 | 3 | 75
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1252446 | 3 | 75
1869 | Revision_1869/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1252447 | 4 | 90
