Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2905 | Revision_2905/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1937216 | 1 | 76
2905 | Revision_2905/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1937217 | 1 | 76
2905 | Revision_2905/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1937218 | 2 | 100
2905 | Revision_2905/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1937219 | 2 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1937220 | 2 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1937221 | 3 | 100
2905 | Revision_2905/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1937222 | 3 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1937223 | 4 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1937224 | 4 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1937225 | 4 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1937226 | 4 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1937227 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1937228 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1937229 | 4 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1937230 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1937231 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1937232 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1937233 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1937234 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1937235 | 4 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1937236 | 4 | 71
2905 | Revision_2905/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1937237 | 4 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1937238 | 4 | 71
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1937239 | 4 | 71
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1937240 | 5 | 80
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1937241 | 5 | 80
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1937242 | 6 | 75
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1937243 | 6 | 75
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1937244 | 6 | 75
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1937245 | 6 | 75
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1937246 | 7 | 90
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1937247 | 7 | 90
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1937248 | 8 | 72
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1937249 | 8 | 72
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1937250 | 9 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1937251 | 9 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1937252 | 9 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1937253 | 9 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1937254 | 10 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1937255 | 10 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1937256 | 10 | 100
2905 | Revision_2905/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1937257 | 10 | 100
2905 | Revision_2905/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1937258 | 11 | 77
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1937259 | 11 | 77
2905 | Revision_2905/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1937260 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1937261 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1937262 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1937263 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1937264 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1937265 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1937266 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1937267 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1937268 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/applet/JmolApplet.java | U | 533 | 537 | 5 | 1937269 | 12 | 75
2905 | Revision_2905/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1937270 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1937271 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1937272 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1937273 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1937274 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1937275 | 12 | 75
2905 | Revision_2905/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1937276 | 12 | 75
