Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1554532 | 1 | 71
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1554533 | 1 | 71
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1554534 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1554535 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1554536 | 1 | 71
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1554537 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1746 | 1751 | 8 | 1554538 | 1 | 71
2267 | Revision_2267/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1554539 | 1 | 71
2267 | Revision_2267/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1554540 | 1 | 71
2267 | Revision_2267/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1554541 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1554542 | 1 | 71
2267 | Revision_2267/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1554543 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1554544 | 1 | 71
2267 | Revision_2267/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1554545 | 1 | 71
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1554546 | 2 | 80
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1554547 | 2 | 80
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1554548 | 3 | 75
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1554549 | 3 | 75
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1554550 | 3 | 75
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1554551 | 3 | 75
2267 | Revision_2267/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1554552 | 4 | 90
