Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1663 | Revision_1663/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1068908 | 1 | 71
1663 | Revision_1663/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1068909 | 1 | 71
1663 | Revision_1663/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1068910 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1068911 | 1 | 71
1663 | Revision_1663/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1068912 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1068913 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1068914 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1068915 | 1 | 71
1663 | Revision_1663/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1068916 | 1 | 71
1663 | Revision_1663/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1068917 | 1 | 71
1663 | Revision_1663/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1068918 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1068919 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1068920 | 1 | 71
1663 | Revision_1663/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1068921 | 1 | 71
1663 | Revision_1663/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1068922 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1068923 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1068924 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1068925 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1068926 | 1 | 71
1663 | Revision_1663/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1068927 | 1 | 71
