Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
712 | Revision_712/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 375522 | 1 | 80
712 | Revision_712/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 375523 | 1 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 375524 | 2 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 375525 | 2 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 375526 | 2 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 375527 | 2 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 375528 | 2 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 375529 | 2 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 375530 | 3 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 375531 | 3 | 80
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 375532 | 4 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 375533 | 4 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 375534 | 4 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 375535 | 4 | 75
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 375536 | 5 | 90
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 375537 | 5 | 90
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 375538 | 6 | 72
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 375539 | 6 | 72
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 375540 | 7 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 375541 | 7 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 375542 | 7 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 375543 | 7 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 375544 | 8 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 375545 | 8 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 375546 | 8 | 100
712 | Revision_712/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 375547 | 8 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 375548 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 375549 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 103 | 109 | 5 | 375550 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 375551 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 91 | 97 | 5 | 375552 | 9 | 75
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 375553 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 375554 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 375555 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 375556 | 9 | 75
712 | Revision_712/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 375557 | 9 | 75
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 375558 | 10 | 86
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 375559 | 10 | 86
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 375560 | 10 | 86
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 375561 | 10 | 86
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 375562 | 10 | 86
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 375563 | 11 | 83
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 375564 | 11 | 83
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 375565 | 12 | 85
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 375566 | 12 | 85
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 375567 | 13 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 375568 | 13 | 100
712 | Revision_712/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 375569 | 14 | 100
