Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1159584 | 1 | 71
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1159585 | 1 | 71
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1159586 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1159587 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1159588 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1159589 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1802 | 1807 | 8 | 1159590 | 1 | 71
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1159591 | 1 | 71
1765 | Revision_1765/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1159592 | 1 | 71
1765 | Revision_1765/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1159593 | 1 | 71
1765 | Revision_1765/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1159594 | 1 | 71
1765 | Revision_1765/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1159595 | 1 | 71
1765 | Revision_1765/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1159596 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 613 | 619 | 8 | 1159597 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1159598 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1159599 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1159600 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1159601 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1159602 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1159603 | 1 | 71
1765 | Revision_1765/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1159604 | 1 | 71
1765 | Revision_1765/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1159605 | 1 | 71
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1159606 | 2 | 80
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1159607 | 2 | 80
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1159608 | 3 | 75
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1159609 | 3 | 75
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1159610 | 3 | 75
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1159611 | 3 | 75
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1159612 | 4 | 90
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1159613 | 4 | 90
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1159614 | 5 | 72
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1159615 | 5 | 72
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1159616 | 6 | 100
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1159617 | 6 | 100
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1159618 | 6 | 100
1765 | Revision_1765/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1159619 | 6 | 100
