Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1151 | Revision_1151/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 652099 | 1 | 80
1151 | Revision_1151/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 652100 | 1 | 80
1151 | Revision_1151/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 652101 | 2 | 75
1151 | Revision_1151/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 652102 | 2 | 75
1151 | Revision_1151/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 652103 | 2 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 652104 | 3 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 652105 | 3 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 652106 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 652107 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 652108 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 652109 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 652110 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 652111 | 3 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 652112 | 3 | 75
1151 | Revision_1151/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 652113 | 3 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 652114 | 4 | 80
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 652115 | 4 | 80
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 652116 | 5 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 652117 | 5 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 652118 | 5 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 652119 | 5 | 75
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 652120 | 6 | 90
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 652121 | 6 | 90
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 652122 | 7 | 72
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 652123 | 7 | 72
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 652124 | 8 | 100
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 652125 | 8 | 100
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 652126 | 8 | 100
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 652127 | 8 | 100
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 652128 | 9 | 100
1151 | Revision_1151/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 652129 | 9 | 100
