Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1484116 | 1 | 71
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1484117 | 1 | 71
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1484118 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1484119 | 1 | 71
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1484120 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1484121 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1484122 | 1 | 71
2139 | Revision_2139/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1484123 | 1 | 71
2139 | Revision_2139/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1484124 | 1 | 71
2139 | Revision_2139/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1484125 | 1 | 71
2139 | Revision_2139/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1484126 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1484127 | 1 | 71
2139 | Revision_2139/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1484128 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1484129 | 1 | 71
2139 | Revision_2139/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1484130 | 1 | 71
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1484131 | 2 | 80
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1484132 | 2 | 80
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1484133 | 3 | 75
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1484134 | 3 | 75
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1484135 | 3 | 75
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1484136 | 3 | 75
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1484137 | 4 | 90
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1484138 | 4 | 90
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1484139 | 5 | 72
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1484140 | 5 | 72
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1484141 | 6 | 100
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1484142 | 6 | 100
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1484143 | 6 | 100
2139 | Revision_2139/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1484144 | 6 | 100
