Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1424107 | 1 | 71
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1424108 | 1 | 71
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1424109 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1424110 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1424111 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1424112 | 1 | 71
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1424113 | 1 | 71
2064 | Revision_2064/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1424114 | 1 | 71
2064 | Revision_2064/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1424115 | 1 | 71
2064 | Revision_2064/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1424116 | 1 | 71
2064 | Revision_2064/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1424117 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1424118 | 1 | 71
2064 | Revision_2064/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1424119 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1424120 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1424121 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1424122 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1424123 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1424124 | 1 | 71
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1424125 | 1 | 71
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1424126 | 2 | 80
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1424127 | 2 | 80
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1424128 | 3 | 75
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1424129 | 3 | 75
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1424130 | 3 | 75
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1424131 | 3 | 75
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1424132 | 4 | 90
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1424133 | 4 | 90
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1424134 | 5 | 72
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1424135 | 5 | 72
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1424136 | 6 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1424137 | 6 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1424138 | 6 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1424139 | 6 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1424140 | 7 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1424141 | 7 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1424142 | 7 | 100
2064 | Revision_2064/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1424143 | 7 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1424144 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1424145 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1424146 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1424147 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1424148 | 8 | 75
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1424149 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1424150 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1424151 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1424152 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1424153 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1424154 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1424155 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1424156 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1424157 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1424158 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1424159 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1424160 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1424161 | 8 | 75
2064 | Revision_2064/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1424162 | 8 | 75
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1424163 | 9 | 86
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1424164 | 9 | 86
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1424165 | 9 | 86
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1424166 | 9 | 86
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1424167 | 9 | 86
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1424168 | 10 | 83
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1424169 | 10 | 83
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1424170 | 11 | 85
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1424171 | 11 | 85
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1424172 | 12 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1424173 | 12 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1424174 | 13 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1424175 | 13 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1424176 | 14 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1424177 | 14 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1424178 | 15 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1424179 | 15 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1424180 | 15 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1424181 | 16 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1424182 | 16 | 100
2064 | Revision_2064/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1424183 | 16 | 100
