Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2796 | Revision_2796/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1870991 | 1 | 76
2796 | Revision_2796/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1870992 | 1 | 76
2796 | Revision_2796/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1870993 | 2 | 100
2796 | Revision_2796/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1870994 | 2 | 100
2796 | Revision_2796/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1870995 | 2 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1870996 | 2 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1870997 | 3 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1870998 | 3 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1870999 | 4 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1871000 | 4 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1871001 | 4 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1871002 | 4 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1871003 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1871004 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1871005 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1871006 | 4 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1871007 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1871008 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3163 | 3168 | 7 | 1871009 | 4 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1871010 | 4 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1871011 | 4 | 71
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1871012 | 4 | 71
2796 | Revision_2796/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1871013 | 4 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1871014 | 4 | 71
2796 | Revision_2796/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1871015 | 4 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1871016 | 4 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1871017 | 5 | 80
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1871018 | 5 | 80
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1871019 | 6 | 75
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1871020 | 6 | 75
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1871021 | 6 | 75
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1871022 | 6 | 75
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1871023 | 7 | 90
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1871024 | 7 | 90
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1871025 | 8 | 72
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1871026 | 8 | 72
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1871027 | 9 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1871028 | 9 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1871029 | 9 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1871030 | 9 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1871031 | 10 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1871032 | 10 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1871033 | 10 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1871034 | 10 | 100
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1871035 | 11 | 83
2796 | Revision_2796/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1871036 | 11 | 83
2796 | Revision_2796/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1871037 | 11 | 83
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1871038 | 12 | 100
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1871039 | 12 | 100
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1871040 | 13 | 100
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1871041 | 13 | 100
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1871042 | 14 | 100
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1871043 | 14 | 100
2796 | Revision_2796/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1871044 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1871045 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1871046 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1871047 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1871048 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1871049 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1871050 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1871051 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1871052 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1871053 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1871054 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1871055 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 615 | 621 | 5 | 1871056 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1871057 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1871058 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1871059 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1871060 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1871061 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1871062 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1871063 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1871064 | 15 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1871065 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1871066 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1871067 | 15 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1871068 | 16 | 77
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1871069 | 16 | 77
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1871070 | 17 | 75
2796 | Revision_2796/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1871071 | 17 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1871072 | 17 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1871073 | 17 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1871074 | 17 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1871075 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1871076 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1871077 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1871078 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1871079 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1871080 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1871081 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1871082 | 18 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1871083 | 19 | 80
2796 | Revision_2796/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1871084 | 19 | 80
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 442 | 448 | 8 | 1871085 | 19 | 80
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1871086 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1871087 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1871088 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1871089 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1871090 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1871091 | 20 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1871092 | 21 | 80
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1871093 | 21 | 80
2796 | Revision_2796/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1871094 | 21 | 80
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1871095 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1871096 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1871097 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1871098 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1871099 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1871100 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1871101 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1871102 | 22 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1871103 | 23 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1871104 | 23 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1871105 | 23 | 75
2796 | Revision_2796/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1871106 | 24 | 100
