Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 794573 | 1 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 794574 | 1 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 794575 | 1 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 794576 | 1 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 794577 | 1 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 794578 | 1 | 75
1332 | Revision_1332/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 794579 | 1 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 794580 | 2 | 80
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 794581 | 2 | 80
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 794582 | 3 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 794583 | 3 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 794584 | 3 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 794585 | 3 | 75
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 794586 | 4 | 90
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 794587 | 4 | 90
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 794588 | 5 | 72
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 794589 | 5 | 72
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 794590 | 6 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 794591 | 6 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 794592 | 6 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 794593 | 6 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 794594 | 7 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 794595 | 7 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 794596 | 7 | 100
1332 | Revision_1332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 794597 | 7 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 794598 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 794599 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 794600 | 8 | 75
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 794601 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 794602 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 794603 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 794604 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 794605 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 794606 | 8 | 75
1332 | Revision_1332/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 794607 | 8 | 75
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 794608 | 9 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 794609 | 9 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 794610 | 9 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 794611 | 9 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 794612 | 9 | 86
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 794613 | 10 | 83
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 794614 | 10 | 83
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 794615 | 11 | 85
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 794616 | 11 | 85
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 794617 | 12 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 794618 | 12 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 794619 | 13 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 794620 | 13 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 794621 | 14 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 794622 | 14 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 794623 | 15 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 794624 | 15 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 794625 | 15 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 794626 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 794627 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 794628 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 794629 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 794630 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 794631 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 794632 | 16 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 794633 | 17 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 794634 | 17 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 794635 | 17 | 100
1332 | Revision_1332/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 794636 | 18 | 71
