Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 831480 | 1 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 831481 | 1 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 831482 | 1 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 831483 | 1 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 831484 | 1 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 831485 | 1 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 831486 | 1 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 831487 | 1 | 75
1383 | Revision_1383/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 831488 | 1 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 831489 | 2 | 80
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 831490 | 2 | 80
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 831491 | 3 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 831492 | 3 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 831493 | 3 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 831494 | 3 | 75
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 831495 | 4 | 90
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 831496 | 4 | 90
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 831497 | 5 | 72
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 831498 | 5 | 72
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 831499 | 6 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 831500 | 6 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 831501 | 6 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 831502 | 6 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 831503 | 7 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 831504 | 7 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 831505 | 7 | 100
1383 | Revision_1383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 831506 | 7 | 100
1383 | Revision_1383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 831507 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1054 | 1059 | 5 | 831508 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 831509 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 831510 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 831511 | 8 | 75
1383 | Revision_1383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 831512 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 831513 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 831514 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 831515 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 831516 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 831517 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 831518 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 565 | 569 | 5 | 831519 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 831520 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 831521 | 8 | 75
1383 | Revision_1383/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 831522 | 8 | 75
