Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1138 | Revision_1138/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 642747 | 1 | 80
1138 | Revision_1138/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 642748 | 1 | 80
1138 | Revision_1138/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 642749 | 2 | 75
1138 | Revision_1138/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 642750 | 2 | 75
1138 | Revision_1138/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 642751 | 2 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 642752 | 3 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 642753 | 3 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 642754 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 642755 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 642756 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 642757 | 3 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 642758 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 642759 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 642760 | 3 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 642761 | 3 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 642762 | 4 | 80
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 642763 | 4 | 80
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 642764 | 5 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 642765 | 5 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 642766 | 5 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 642767 | 5 | 75
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 642768 | 6 | 90
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 642769 | 6 | 90
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 642770 | 7 | 72
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 642771 | 7 | 72
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 642772 | 8 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 642773 | 8 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 642774 | 8 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 642775 | 8 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 642776 | 9 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 642777 | 9 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 642778 | 9 | 100
1138 | Revision_1138/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 642779 | 9 | 100
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 642780 | 10 | 75
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 642781 | 10 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 642782 | 10 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 642783 | 10 | 75
1138 | Revision_1138/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 642784 | 10 | 75
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 642785 | 11 | 86
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 642786 | 11 | 86
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 642787 | 11 | 86
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 642788 | 11 | 86
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 642789 | 11 | 86
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 642790 | 12 | 83
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 642791 | 12 | 83
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 642792 | 13 | 85
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 642793 | 13 | 85
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 642794 | 14 | 100
1138 | Revision_1138/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 642795 | 14 | 100
