Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 926504 | 1 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 926505 | 1 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 926506 | 1 | 75
1497 | Revision_1497/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 926507 | 1 | 75
1497 | Revision_1497/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 926508 | 1 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 926509 | 1 | 75
1497 | Revision_1497/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 926510 | 1 | 75
1497 | Revision_1497/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 926511 | 1 | 75
1497 | Revision_1497/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 926512 | 1 | 75
1497 | Revision_1497/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 926513 | 1 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 926514 | 2 | 80
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 926515 | 2 | 80
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 926516 | 3 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 926517 | 3 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 926518 | 3 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 926519 | 3 | 75
1497 | Revision_1497/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 926520 | 4 | 90
