Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2325 | Revision_2325/Jmol/examples/Integration.java | M | 97 | 102 | 6 | 1586660 | 1 | 100
2325 | Revision_2325/Jmol/examples/JmolTable.java | M | 216 | 221 | 6 | 1586661 | 1 | 100
2325 | Revision_2325/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1586662 | 2 | 100
2325 | Revision_2325/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1586663 | 2 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1586664 | 3 | 71
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1586665 | 3 | 71
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1586666 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1586667 | 3 | 71
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1586668 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1586669 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1586670 | 3 | 71
2325 | Revision_2325/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1586671 | 3 | 71
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1586672 | 3 | 71
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1586673 | 3 | 71
2325 | Revision_2325/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1586674 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1586675 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1586676 | 3 | 71
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1586677 | 3 | 71
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1586678 | 4 | 80
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1586679 | 4 | 80
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1586680 | 5 | 75
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1586681 | 5 | 75
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1586682 | 5 | 75
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1586683 | 5 | 75
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1586684 | 6 | 90
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1586685 | 6 | 90
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1586686 | 7 | 72
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1586687 | 7 | 72
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1586688 | 8 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1586689 | 8 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1586690 | 8 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1586691 | 8 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1586692 | 9 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1586693 | 9 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1586694 | 9 | 100
2325 | Revision_2325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1586695 | 9 | 100
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1586696 | 10 | 85
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1586697 | 10 | 85
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1586698 | 11 | 83
2325 | Revision_2325/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1586699 | 11 | 83
2325 | Revision_2325/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1586700 | 11 | 83
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1586701 | 12 | 100
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1586702 | 12 | 100
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1586703 | 13 | 100
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1586704 | 13 | 100
2325 | Revision_2325/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1586705 | 14 | 100
2325 | Revision_2325/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1586706 | 14 | 100
