Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 890634 | 1 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 890635 | 1 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 890636 | 1 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 890637 | 1 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 890638 | 1 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 890639 | 1 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 890640 | 1 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 890641 | 1 | 75
1454 | Revision_1454/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 890642 | 1 | 75
1454 | Revision_1454/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 890643 | 1 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 890644 | 2 | 80
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 890645 | 2 | 80
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 890646 | 3 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 890647 | 3 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 890648 | 3 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 890649 | 3 | 75
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 890650 | 4 | 90
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 890651 | 4 | 90
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 890652 | 5 | 72
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 890653 | 5 | 72
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 890654 | 6 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 890655 | 6 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 890656 | 6 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 890657 | 6 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 890658 | 7 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 890659 | 7 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 890660 | 7 | 100
1454 | Revision_1454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 890661 | 7 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 890662 | 8 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 890663 | 8 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 890664 | 8 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1091 | 1096 | 5 | 890665 | 8 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 890666 | 8 | 75
1454 | Revision_1454/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 890667 | 8 | 75
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 890668 | 8 | 75
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 890669 | 9 | 86
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 890670 | 9 | 86
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 890671 | 9 | 86
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 890672 | 9 | 86
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 890673 | 9 | 86
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 890674 | 10 | 83
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 890675 | 10 | 83
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 890676 | 11 | 85
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 890677 | 11 | 85
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 890678 | 12 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 890679 | 12 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 890680 | 13 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 890681 | 13 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 890682 | 14 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 890683 | 14 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 890684 | 15 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 890685 | 15 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 890686 | 15 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 890687 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 890688 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 890689 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 890690 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 890691 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 890692 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 890693 | 16 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 890694 | 17 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 890695 | 17 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 890696 | 17 | 100
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 890697 | 18 | 71
1454 | Revision_1454/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 890698 | 18 | 71
