Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1572 | Revision_1572/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 989422 | 1 | 71
1572 | Revision_1572/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 989423 | 1 | 71
1572 | Revision_1572/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 989424 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 989425 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 989426 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 989427 | 1 | 71
1572 | Revision_1572/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 989428 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 989429 | 1 | 71
1572 | Revision_1572/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 989430 | 1 | 71
1572 | Revision_1572/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 989431 | 1 | 71
1572 | Revision_1572/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 989432 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 989433 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 989434 | 1 | 71
1572 | Revision_1572/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 989435 | 1 | 71
1572 | Revision_1572/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 989436 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 989437 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 989438 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 989439 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 989440 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 989441 | 1 | 71
1572 | Revision_1572/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 989442 | 1 | 71
1572 | Revision_1572/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 989443 | 1 | 71
1572 | Revision_1572/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 989444 | 2 | 80
