Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
749 | Revision_749/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 396271 | 1 | 80
749 | Revision_749/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 396272 | 1 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 396273 | 2 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 396274 | 2 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 396275 | 2 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 396276 | 2 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 396277 | 2 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 396278 | 2 | 75
749 | Revision_749/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 396279 | 2 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 396280 | 3 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 396281 | 3 | 80
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 396282 | 4 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 396283 | 4 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 396284 | 4 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 396285 | 4 | 75
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 396286 | 5 | 90
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 396287 | 5 | 90
749 | Revision_749/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 396288 | 6 | 72
