Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2744 | Revision_2744/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1839301 | 1 | 100
2744 | Revision_2744/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1839302 | 1 | 100
2744 | Revision_2744/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1839303 | 2 | 100
2744 | Revision_2744/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1839304 | 2 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1839305 | 3 | 71
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 965 | 973 | 7 | 1839306 | 3 | 71
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 994 | 1001 | 7 | 1839307 | 3 | 71
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1839308 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1839309 | 3 | 71
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1839310 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1839311 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1839312 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1839313 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1839314 | 3 | 71
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1282 | 1288 | 7 | 1839315 | 3 | 71
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1839316 | 3 | 71
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1839317 | 3 | 71
2744 | Revision_2744/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1839318 | 3 | 71
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1839319 | 3 | 71
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1839320 | 3 | 71
2744 | Revision_2744/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1839321 | 3 | 71
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1839322 | 3 | 71
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1839323 | 4 | 80
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1839324 | 4 | 80
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1839325 | 5 | 75
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1839326 | 5 | 75
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1839327 | 5 | 75
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1839328 | 5 | 75
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1839329 | 6 | 90
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1839330 | 6 | 90
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 947 | 980 | 31 | 1839331 | 7 | 72
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 1015 | 31 | 1839332 | 7 | 72
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1042 | 1047 | 5 | 1839333 | 8 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1149 | 1154 | 5 | 1839334 | 8 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1078 | 1083 | 5 | 1839335 | 8 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1113 | 1118 | 5 | 1839336 | 8 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1055 | 1063 | 8 | 1839337 | 9 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1126 | 1134 | 8 | 1839338 | 9 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1091 | 1099 | 8 | 1839339 | 9 | 100
2744 | Revision_2744/Jmol/src/com/obrador/JpegEncoder.java | U | 1162 | 1170 | 8 | 1839340 | 9 | 100
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1839341 | 10 | 83
2744 | Revision_2744/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1839342 | 10 | 83
2744 | Revision_2744/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1839343 | 10 | 83
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1839344 | 11 | 100
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1839345 | 11 | 100
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1839346 | 12 | 100
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1839347 | 12 | 100
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1839348 | 13 | 100
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1839349 | 13 | 100
2744 | Revision_2744/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1839350 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1839351 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1839352 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1839353 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1839354 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1839355 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1839356 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1046 | 5 | 1839357 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1839358 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1839359 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1839360 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1109 | 1113 | 5 | 1839361 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 249 | 255 | 5 | 1839362 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1618 | 1622 | 5 | 1839363 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1612 | 1616 | 5 | 1839364 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1839365 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1839366 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1839367 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1839368 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1839369 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1839370 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1839371 | 14 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1839372 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1479 | 1484 | 5 | 1839373 | 14 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1839374 | 15 | 77
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1839375 | 15 | 77
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1839376 | 16 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1839377 | 16 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1839378 | 16 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1839379 | 16 | 75
2744 | Revision_2744/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1839380 | 16 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1839381 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 251 | 256 | 5 | 1839382 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1839383 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 222 | 227 | 5 | 1839384 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 174 | 179 | 5 | 1839385 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1839386 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1839387 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1839388 | 17 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1839389 | 18 | 80
2744 | Revision_2744/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1839390 | 18 | 80
2744 | Revision_2744/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 447 | 453 | 8 | 1839391 | 18 | 80
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1839392 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1839393 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1839394 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1839395 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1839396 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1839397 | 19 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1839398 | 20 | 80
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1839399 | 20 | 80
2744 | Revision_2744/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1839400 | 20 | 80
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1839401 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1839402 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1839403 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1839404 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1839405 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1839406 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1839407 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1839408 | 21 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1839409 | 22 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1839410 | 22 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1839411 | 22 | 75
2744 | Revision_2744/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1839412 | 23 | 100
