Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1055656 | 1 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1055657 | 1 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1055658 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1055659 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1055660 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1055661 | 1 | 71
1648 | Revision_1648/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1055662 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1055663 | 1 | 71
1648 | Revision_1648/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1055664 | 1 | 71
1648 | Revision_1648/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1055665 | 1 | 71
1648 | Revision_1648/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1055666 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1055667 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1055668 | 1 | 71
1648 | Revision_1648/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1055669 | 1 | 71
1648 | Revision_1648/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1055670 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1055671 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1055672 | 1 | 71
1648 | Revision_1648/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1055673 | 1 | 71
