Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1027508 | 1 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1027509 | 1 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1027510 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1027511 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1027512 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1027513 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1027514 | 1 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1027515 | 1 | 71
1616 | Revision_1616/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1027516 | 1 | 71
1616 | Revision_1616/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1027517 | 1 | 71
1616 | Revision_1616/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1027518 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1027519 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1027520 | 1 | 71
1616 | Revision_1616/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1027521 | 1 | 71
1616 | Revision_1616/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1027522 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1027523 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1027524 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1027525 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1027526 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1027527 | 1 | 71
1616 | Revision_1616/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1027528 | 1 | 71
1616 | Revision_1616/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1027529 | 1 | 71
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1027530 | 2 | 80
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1027531 | 2 | 80
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1027532 | 3 | 75
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1027533 | 3 | 75
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1027534 | 3 | 75
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1027535 | 3 | 75
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1027536 | 4 | 90
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1027537 | 4 | 90
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1027538 | 5 | 72
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1027539 | 5 | 72
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1027540 | 6 | 100
1616 | Revision_1616/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1027541 | 6 | 100
