Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1041540 | 1 | 71
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1041541 | 1 | 71
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1041542 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1041543 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1041544 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1041545 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1041546 | 1 | 71
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1041547 | 1 | 71
1632 | Revision_1632/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1041548 | 1 | 71
1632 | Revision_1632/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1041549 | 1 | 71
1632 | Revision_1632/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1041550 | 1 | 71
1632 | Revision_1632/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1041551 | 1 | 71
1632 | Revision_1632/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1041552 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1041553 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1041554 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1041555 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1041556 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1041557 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1041558 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1041559 | 1 | 71
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1041560 | 1 | 71
1632 | Revision_1632/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1041561 | 1 | 71
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1041562 | 2 | 80
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1041563 | 2 | 80
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1041564 | 3 | 75
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1041565 | 3 | 75
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1041566 | 3 | 75
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1041567 | 3 | 75
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1041568 | 4 | 90
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1041569 | 4 | 90
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1041570 | 5 | 72
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1041571 | 5 | 72
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1041572 | 6 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1041573 | 6 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1041574 | 6 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1041575 | 6 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1041576 | 7 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1041577 | 7 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1041578 | 7 | 100
1632 | Revision_1632/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1041579 | 7 | 100
1632 | Revision_1632/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1041580 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1041581 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1041582 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1041583 | 8 | 75
1632 | Revision_1632/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1041584 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1072 | 1077 | 5 | 1041585 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1041586 | 8 | 75
1632 | Revision_1632/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1041587 | 8 | 75
1632 | Revision_1632/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1041588 | 9 | 86
1632 | Revision_1632/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1041589 | 9 | 86
1632 | Revision_1632/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1041590 | 9 | 86
