Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1085 | Revision_1085/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 607403 | 1 | 80
1085 | Revision_1085/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 607404 | 1 | 80
1085 | Revision_1085/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 607405 | 2 | 75
1085 | Revision_1085/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 607406 | 2 | 75
1085 | Revision_1085/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 607407 | 2 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 607408 | 3 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 607409 | 3 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 607410 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 607411 | 3 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 607412 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 607413 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 607414 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 607415 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 607416 | 3 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 607417 | 3 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 607418 | 4 | 80
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 607419 | 4 | 80
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 607420 | 5 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 607421 | 5 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 607422 | 5 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 607423 | 5 | 75
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 607424 | 6 | 90
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 607425 | 6 | 90
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 607426 | 7 | 72
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 607427 | 7 | 72
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 607428 | 8 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 607429 | 8 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 607430 | 8 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 607431 | 8 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 607432 | 9 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 607433 | 9 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 607434 | 9 | 100
1085 | Revision_1085/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 607435 | 9 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 607436 | 10 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 607437 | 10 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 607438 | 10 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 607439 | 10 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 607440 | 10 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 607441 | 11 | 86
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 607442 | 11 | 86
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 607443 | 11 | 86
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 607444 | 11 | 86
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 607445 | 11 | 86
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 607446 | 12 | 83
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 607447 | 12 | 83
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 607448 | 13 | 85
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 607449 | 13 | 85
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 607450 | 14 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 607451 | 14 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 607452 | 15 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 607453 | 15 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 607454 | 16 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 607455 | 16 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 607456 | 17 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 607457 | 17 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 607458 | 17 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 607459 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 607460 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 607461 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 607462 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 607463 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 607464 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 607465 | 18 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 607466 | 19 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 607467 | 19 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 607468 | 19 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 607469 | 20 | 71
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 607470 | 20 | 71
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 607471 | 21 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 607472 | 21 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 607473 | 22 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 607474 | 22 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 607475 | 22 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 607476 | 22 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 607477 | 23 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 607478 | 23 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 607479 | 24 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 607480 | 24 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 607481 | 25 | 96
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 607482 | 25 | 96
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 607483 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 607484 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 607485 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 607486 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 607487 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 607488 | 26 | 72
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 607489 | 27 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 607490 | 27 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 607491 | 27 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 607492 | 28 | 77
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 607493 | 28 | 77
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 607494 | 29 | 74
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 607495 | 29 | 74
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 607496 | 30 | 78
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 607497 | 30 | 78
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 607498 | 31 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 607499 | 31 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 607500 | 32 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 607501 | 32 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 607502 | 33 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 607503 | 33 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 607504 | 34 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 607505 | 34 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 607506 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 607507 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 607508 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 752 | 754 | 5 | 607509 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 607510 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 330 | 334 | 5 | 607511 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 607512 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 607513 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 607514 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 607515 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1490 | 1494 | 5 | 607516 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/MouseManager.java | U | 133 | 138 | 5 | 607517 | 35 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 607518 | 35 | 75
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 607519 | 36 | 77
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 607520 | 36 | 77
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 607521 | 37 | 76
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 607522 | 37 | 76
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 607523 | 37 | 76
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 607524 | 38 | 100
1085 | Revision_1085/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 607525 | 38 | 100
1085 | Revision_1085/Jmol/src/JmolApplet.java | U | 167 | 175 | 9 | 607526 | 39 | 83
1085 | Revision_1085/Jmol/src/JmolApplet.java | U | 182 | 189 | 9 | 607527 | 39 | 83
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 62 | 125 | 51 | 607528 | 40 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 62 | 125 | 51 | 607529 | 40 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 62 | 124 | 51 | 607530 | 40 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 127 | 131 | 5 | 607531 | 41 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 126 | 130 | 5 | 607532 | 41 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 127 | 131 | 5 | 607533 | 41 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 145 | 150 | 6 | 607534 | 42 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 144 | 149 | 6 | 607535 | 42 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 145 | 150 | 6 | 607536 | 42 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 189 | 21 | 607537 | 43 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 189 | 21 | 607538 | 43 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 162 | 188 | 21 | 607539 | 43 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 607540 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 607541 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 607542 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 607543 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/JmolCDO.java | U | 179 | 183 | 5 | 607544 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1261 | 1265 | 5 | 607545 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 607546 | 44 | 75
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 196 | 207 | 11 | 607547 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 607548 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 607549 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 337 | 348 | 11 | 607550 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 250 | 261 | 11 | 607551 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 462 | 473 | 11 | 607552 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 209 | 220 | 11 | 607553 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 607554 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1183 | 1194 | 11 | 607555 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 196 | 207 | 11 | 607556 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Animate.java | U | 548 | 559 | 11 | 607557 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 607558 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 195 | 206 | 11 | 607559 | 45 | 100
1085 | Revision_1085/Jmol/src/org/openscience/jmol/app/Animate.java | U | 359 | 367 | 8 | 607560 | 46 | 100
