Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1059188 | 1 | 71
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1059189 | 1 | 71
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1059190 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1059191 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1059192 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1059193 | 1 | 71
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1059194 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1059195 | 1 | 71
1652 | Revision_1652/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1059196 | 1 | 71
1652 | Revision_1652/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1059197 | 1 | 71
1652 | Revision_1652/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1059198 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1059199 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1059200 | 1 | 71
1652 | Revision_1652/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1059201 | 1 | 71
1652 | Revision_1652/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1059202 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1059203 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1059204 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1059205 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1059206 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1059207 | 1 | 71
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1059208 | 1 | 71
1652 | Revision_1652/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1059209 | 1 | 71
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1059210 | 2 | 80
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1059211 | 2 | 80
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1059212 | 3 | 75
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1059213 | 3 | 75
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1059214 | 3 | 75
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1059215 | 3 | 75
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1059216 | 4 | 90
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1059217 | 4 | 90
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1059218 | 5 | 72
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1059219 | 5 | 72
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1059220 | 6 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1059221 | 6 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1059222 | 6 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1059223 | 6 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1059224 | 7 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1059225 | 7 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1059226 | 7 | 100
1652 | Revision_1652/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1059227 | 7 | 100
1652 | Revision_1652/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1059228 | 8 | 75
1652 | Revision_1652/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1059229 | 8 | 75
1652 | Revision_1652/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1059230 | 8 | 75
1652 | Revision_1652/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1076 | 1081 | 5 | 1059231 | 8 | 75
1652 | Revision_1652/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1059232 | 8 | 75
