Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2764 | Revision_2764/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1851630 | 1 | 76
2764 | Revision_2764/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1851631 | 1 | 76
2764 | Revision_2764/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1851632 | 2 | 100
2764 | Revision_2764/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1851633 | 2 | 100
2764 | Revision_2764/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1851634 | 2 | 100
2764 | Revision_2764/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1851635 | 2 | 100
2764 | Revision_2764/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1851636 | 3 | 100
2764 | Revision_2764/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1851637 | 3 | 100
2764 | Revision_2764/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1851638 | 4 | 71
2764 | Revision_2764/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1851639 | 4 | 71
2764 | Revision_2764/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1851640 | 4 | 71
2764 | Revision_2764/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1851641 | 4 | 71
2764 | Revision_2764/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1851642 | 4 | 71
2764 | Revision_2764/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1851643 | 4 | 71
2764 | Revision_2764/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1851644 | 4 | 71
2764 | Revision_2764/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1851645 | 4 | 71
2764 | Revision_2764/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1851646 | 4 | 71
