Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 181019 | 1 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 181020 | 1 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 181021 | 1 | 75
329 | Revision_329/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 181022 | 1 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 181023 | 1 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 181024 | 2 | 80
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 181025 | 2 | 80
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181026 | 3 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181027 | 3 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 181028 | 3 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 181029 | 3 | 75
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 181030 | 4 | 90
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 181031 | 4 | 90
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 181032 | 5 | 72
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 181033 | 5 | 72
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181034 | 6 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181035 | 6 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181036 | 6 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181037 | 6 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 181038 | 7 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 181039 | 7 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 181040 | 7 | 100
329 | Revision_329/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 181041 | 7 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 181042 | 8 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 181043 | 8 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 181044 | 8 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 181045 | 9 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 181046 | 9 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 181047 | 9 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 181048 | 10 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 181049 | 10 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 181050 | 10 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 181051 | 11 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 181052 | 11 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 181053 | 11 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 148 | 5 | 181054 | 12 | 75
329 | Revision_329/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | U | 434 | 438 | 5 | 181055 | 12 | 75
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 148 | 5 | 181056 | 12 | 75
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 141 | 150 | 5 | 181057 | 12 | 75
329 | Revision_329/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 181058 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 181059 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 181060 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 181061 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 181062 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 181063 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 181064 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 181065 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 181066 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 181067 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 181068 | 13 | 100
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 34 | 181069 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 60 | 103 | 34 | 181070 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 34 | 181071 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 62 | 125 | 34 | 181072 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 62 | 127 | 34 | 181073 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 34 | 181074 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/GamessReader.java | U | 68 | 124 | 34 | 181075 | 14 | 70
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 181076 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 181077 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 63 | 69 | 5 | 181078 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 181079 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 181080 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 181081 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 181082 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 49 | 57 | 5 | 181083 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 181084 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 181085 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 181086 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 181087 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 181088 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 181089 | 15 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 121 | 167 | 47 | 181090 | 16 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/ADFReader.java | U | 113 | 169 | 47 | 181091 | 16 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 47 | 181092 | 16 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 133 | 181 | 47 | 181093 | 16 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/CACheReader.java | U | 120 | 173 | 47 | 181094 | 16 | 71
329 | Revision_329/Jmol/src/org/openscience/jmol/GamessReader.java | U | 133 | 181 | 47 | 181095 | 16 | 71
