Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2746 | Revision_2746/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1840533 | 1 | 100
2746 | Revision_2746/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1840534 | 1 | 100
2746 | Revision_2746/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1840535 | 2 | 100
2746 | Revision_2746/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1840536 | 2 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1840537 | 3 | 71
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 965 | 973 | 7 | 1840538 | 3 | 71
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 994 | 1001 | 7 | 1840539 | 3 | 71
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1840540 | 3 | 71
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1840541 | 3 | 71
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1282 | 1288 | 7 | 1840542 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1840543 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1840544 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1840545 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1840546 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1840547 | 3 | 71
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1840548 | 3 | 71
2746 | Revision_2746/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1840549 | 3 | 71
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1840550 | 3 | 71
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1001 | 1007 | 7 | 1840551 | 3 | 71
2746 | Revision_2746/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1840552 | 3 | 71
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1840553 | 3 | 71
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1840554 | 3 | 71
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1840555 | 4 | 80
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1840556 | 4 | 80
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1840557 | 5 | 75
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 742 | 6 | 1840558 | 5 | 75
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1840559 | 5 | 75
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 762 | 6 | 1840560 | 5 | 75
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 730 | 745 | 13 | 1840561 | 6 | 90
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 752 | 765 | 13 | 1840562 | 6 | 90
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 947 | 980 | 31 | 1840563 | 7 | 72
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 1015 | 31 | 1840564 | 7 | 72
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1042 | 1047 | 5 | 1840565 | 8 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1078 | 1083 | 5 | 1840566 | 8 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1113 | 1118 | 5 | 1840567 | 8 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1149 | 1154 | 5 | 1840568 | 8 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1055 | 1063 | 8 | 1840569 | 9 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1126 | 1134 | 8 | 1840570 | 9 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1091 | 1099 | 8 | 1840571 | 9 | 100
2746 | Revision_2746/Jmol/src/com/obrador/JpegEncoder.java | U | 1162 | 1170 | 8 | 1840572 | 9 | 100
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1840573 | 10 | 83
2746 | Revision_2746/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1840574 | 10 | 83
2746 | Revision_2746/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1840575 | 10 | 83
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1840576 | 11 | 100
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1840577 | 11 | 100
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1840578 | 12 | 100
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1840579 | 12 | 100
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1840580 | 13 | 100
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1840581 | 13 | 100
2746 | Revision_2746/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1840582 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1840583 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1840584 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1840585 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1840586 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1840587 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1046 | 5 | 1840588 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1840589 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1840590 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1840591 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1840592 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1109 | 1113 | 5 | 1840593 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 249 | 255 | 5 | 1840594 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1612 | 1616 | 5 | 1840595 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1618 | 1622 | 5 | 1840596 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1840597 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1840598 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1840599 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1840600 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1840601 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1840602 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1479 | 1484 | 5 | 1840603 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1840604 | 14 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1840605 | 14 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1840606 | 15 | 77
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1840607 | 15 | 77
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1840608 | 16 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1840609 | 16 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/PickingManager.java | U | 148 | 154 | 5 | 1840610 | 16 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1840611 | 16 | 75
2746 | Revision_2746/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1840612 | 16 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1840613 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 251 | 256 | 5 | 1840614 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1840615 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 222 | 227 | 5 | 1840616 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1840617 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1840618 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 174 | 179 | 5 | 1840619 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1840620 | 17 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1840621 | 18 | 80
2746 | Revision_2746/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1840622 | 18 | 80
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 447 | 453 | 8 | 1840623 | 18 | 80
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1840624 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1840625 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1840626 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1840627 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1840628 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1840629 | 19 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1840630 | 20 | 80
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1840631 | 20 | 80
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1840632 | 20 | 80
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1840633 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1840634 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1840635 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1840636 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1840637 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1840638 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1840639 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1840640 | 21 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1840641 | 22 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1840642 | 22 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1840643 | 22 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1840644 | 23 | 100
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1840645 | 23 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1840646 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1840647 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1840648 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1840649 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1840650 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1840651 | 24 | 83
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1840652 | 25 | 80
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1840653 | 25 | 80
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1840654 | 26 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1840655 | 26 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1840656 | 26 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1840657 | 27 | 70
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1840658 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Chain.java | U | 42 | 46 | 6 | 1840659 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 37 | 41 | 6 | 1840660 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 121 | 125 | 6 | 1840661 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Model.java | U | 41 | 45 | 6 | 1840662 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/ColorManager.java | U | 42 | 46 | 6 | 1840663 | 27 | 70
2746 | Revision_2746/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 233 | 238 | 6 | 1840664 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1840665 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1840666 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1840667 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Token.java | U | 36 | 40 | 6 | 1840668 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 164 | 169 | 6 | 1840669 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1840670 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/TransformManager.java | U | 428 | 433 | 6 | 1840671 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1840672 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 845 | 850 | 6 | 1840673 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1840674 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Group.java | U | 41 | 49 | 6 | 1840675 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1840676 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/g3d/Platform3D.java | U | 119 | 125 | 6 | 1840677 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1840678 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1724 | 1735 | 6 | 1840679 | 27 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 417 | 421 | 5 | 1840680 | 28 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 576 | 580 | 5 | 1840681 | 28 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 488 | 492 | 5 | 1840682 | 28 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 480 | 543 | 44 | 1840683 | 29 | 83
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 567 | 622 | 44 | 1840684 | 29 | 83
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 150 | 160 | 10 | 1840685 | 30 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 167 | 177 | 10 | 1840686 | 30 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 278 | 286 | 10 | 1840687 | 31 | 71
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 322 | 330 | 10 | 1840688 | 31 | 71
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 316 | 320 | 5 | 1840689 | 32 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 105 | 111 | 5 | 1840690 | 32 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 113 | 119 | 5 | 1840691 | 32 | 75
2746 | Revision_2746/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 97 | 103 | 5 | 1840692 | 32 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 356 | 360 | 5 | 1840693 | 32 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 364 | 370 | 6 | 1840694 | 33 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 372 | 378 | 6 | 1840695 | 33 | 75
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 424 | 431 | 7 | 1840696 | 34 | 71
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 433 | 438 | 7 | 1840697 | 34 | 71
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 52 | 21 | 1840698 | 35 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 52 | 21 | 1840699 | 35 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 60 | 21 | 1840700 | 35 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 56 | 88 | 21 | 1840701 | 35 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 21 | 1840702 | 35 | 70
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 43 | 47 | 5 | 1840703 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 136 | 140 | 5 | 1840704 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1840705 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 79 | 83 | 5 | 1840706 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 51 | 55 | 5 | 1840707 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 43 | 47 | 5 | 1840708 | 36 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 86 | 94 | 6 | 1840709 | 37 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 82 | 90 | 6 | 1840710 | 37 | 100
2746 | Revision_2746/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 158 | 172 | 10 | 1840711 | 38 | 77
