Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 492081 | 1 | 80
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 492082 | 1 | 80
906 | Revision_906/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 492083 | 2 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 492084 | 2 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 492085 | 2 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 492086 | 3 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 492087 | 3 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 492088 | 3 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 492089 | 3 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 492090 | 3 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 492091 | 3 | 75
906 | Revision_906/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 492092 | 3 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 492093 | 3 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 492094 | 4 | 80
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 492095 | 4 | 80
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 492096 | 5 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 492097 | 5 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 492098 | 5 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 492099 | 5 | 75
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 492100 | 6 | 90
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 492101 | 6 | 90
