Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1207753 | 1 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1207754 | 1 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1207755 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1207756 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1207757 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1207758 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1207759 | 1 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1207760 | 1 | 71
1819 | Revision_1819/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1207761 | 1 | 71
1819 | Revision_1819/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1207762 | 1 | 71
1819 | Revision_1819/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1207763 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1207764 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1207765 | 1 | 71
1819 | Revision_1819/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1207766 | 1 | 71
1819 | Revision_1819/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1207767 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1207768 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1207769 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1207770 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1207771 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1207772 | 1 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1207773 | 1 | 71
1819 | Revision_1819/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1207774 | 1 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1207775 | 2 | 80
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1207776 | 2 | 80
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1207777 | 3 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1207778 | 3 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1207779 | 3 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1207780 | 3 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1207781 | 4 | 90
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1207782 | 4 | 90
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1207783 | 5 | 72
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1207784 | 5 | 72
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1207785 | 6 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1207786 | 6 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1207787 | 6 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1207788 | 6 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1207789 | 7 | 100
