Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
557 | Revision_557/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 288054 | 1 | 80
557 | Revision_557/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 288055 | 1 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 288056 | 2 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 288057 | 2 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 288058 | 2 | 75
557 | Revision_557/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 288059 | 2 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 288060 | 2 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 288061 | 3 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 288062 | 3 | 80
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 288063 | 4 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 288064 | 4 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 288065 | 4 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 288066 | 4 | 75
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 288067 | 5 | 90
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 288068 | 5 | 90
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 288069 | 6 | 72
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 288070 | 6 | 72
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 288071 | 7 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 288072 | 7 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 288073 | 7 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 288074 | 7 | 100
