Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 798349 | 1 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 798350 | 1 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 798351 | 1 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 798352 | 1 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 798353 | 1 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 798354 | 1 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 798355 | 1 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 798356 | 1 | 75
1342 | Revision_1342/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 798357 | 1 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 798358 | 2 | 80
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 798359 | 2 | 80
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 798360 | 3 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 798361 | 3 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 798362 | 3 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 798363 | 3 | 75
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 798364 | 4 | 90
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 798365 | 4 | 90
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 798366 | 5 | 72
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 798367 | 5 | 72
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 798368 | 6 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 798369 | 6 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 798370 | 6 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 798371 | 6 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 798372 | 7 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 798373 | 7 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 798374 | 7 | 100
1342 | Revision_1342/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 798375 | 7 | 100
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 798376 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 798377 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 798378 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 798379 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 798380 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1012 | 1017 | 5 | 798381 | 8 | 75
1342 | Revision_1342/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 798382 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 798383 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 798384 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 798385 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 798386 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 798387 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 798388 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 798389 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 798390 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1339 | 1344 | 5 | 798391 | 8 | 75
1342 | Revision_1342/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1384 | 1388 | 5 | 798392 | 8 | 75
