Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 240243 | 1 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 240244 | 1 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 240245 | 1 | 75
457 | Revision_457/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 240246 | 1 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 240247 | 1 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 240248 | 2 | 80
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 240249 | 2 | 80
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 240250 | 3 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 240251 | 3 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 240252 | 3 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 240253 | 3 | 75
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 240254 | 4 | 90
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 240255 | 4 | 90
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 240256 | 5 | 72
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 240257 | 5 | 72
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 240258 | 6 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 240259 | 6 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 240260 | 6 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 240261 | 6 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 240262 | 7 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 240263 | 7 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 240264 | 7 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 240265 | 7 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 240266 | 8 | 75
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 240267 | 8 | 75
457 | Revision_457/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 240268 | 8 | 75
457 | Revision_457/Jmol/src/org/openscience/jmol/Jmol.java | U | 530 | 534 | 5 | 240269 | 8 | 75
457 | Revision_457/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 240270 | 8 | 75
457 | Revision_457/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 240271 | 8 | 75
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 240272 | 9 | 86
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 240273 | 9 | 86
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 240274 | 9 | 86
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 240275 | 9 | 86
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 240276 | 9 | 86
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 240277 | 10 | 83
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 240278 | 10 | 83
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 240279 | 11 | 85
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 240280 | 11 | 85
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 240281 | 12 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 240282 | 12 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 240283 | 13 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 240284 | 13 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 240285 | 14 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 240286 | 14 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 240287 | 15 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 240288 | 15 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 240289 | 15 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 240290 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 240291 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 240292 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 240293 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 240294 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 240295 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 240296 | 16 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 240297 | 17 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 240298 | 17 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 240299 | 17 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 240300 | 18 | 71
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 240301 | 18 | 71
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 240302 | 19 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 240303 | 19 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 240304 | 20 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 240305 | 20 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 240306 | 20 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 240307 | 20 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 240308 | 21 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 240309 | 21 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 240310 | 22 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 240311 | 22 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 240312 | 23 | 96
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 240313 | 23 | 96
