Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2525 | Revision_2525/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1704142 | 1 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1704143 | 1 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1704144 | 2 | 100
2525 | Revision_2525/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1704145 | 2 | 100
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1704146 | 3 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1704147 | 3 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1704148 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1704149 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1704150 | 3 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1704151 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1704152 | 3 | 71
2525 | Revision_2525/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1704153 | 3 | 71
2525 | Revision_2525/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1704154 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1704155 | 3 | 71
2525 | Revision_2525/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1704156 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1704157 | 3 | 71
2525 | Revision_2525/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1704158 | 3 | 71
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1704159 | 4 | 80
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1704160 | 4 | 80
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1704161 | 5 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1704162 | 5 | 75
2525 | Revision_2525/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1704163 | 5 | 75
