Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2806 | Revision_2806/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1877019 | 1 | 76
2806 | Revision_2806/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1877020 | 1 | 76
2806 | Revision_2806/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1877021 | 2 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1877022 | 2 | 100
2806 | Revision_2806/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1877023 | 2 | 100
2806 | Revision_2806/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1877024 | 2 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1877025 | 3 | 100
2806 | Revision_2806/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1877026 | 3 | 100
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1877027 | 4 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1877028 | 4 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1877029 | 4 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1877030 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1877031 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1877032 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1877033 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1877034 | 4 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1877035 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1877036 | 4 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1877037 | 4 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1877038 | 4 | 71
2806 | Revision_2806/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1877039 | 4 | 71
2806 | Revision_2806/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1877040 | 4 | 71
2806 | Revision_2806/Jmol/src/JmolApplet.java | U | 151 | 157 | 7 | 1877041 | 4 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1877042 | 4 | 71
2806 | Revision_2806/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1877043 | 4 | 71
2806 | Revision_2806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1877044 | 4 | 71
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1877045 | 5 | 80
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1877046 | 5 | 80
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1877047 | 6 | 75
2806 | Revision_2806/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1877048 | 6 | 75
