Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 747829 | 1 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 747830 | 1 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 747831 | 1 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 747832 | 1 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 747833 | 1 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 747834 | 1 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 747835 | 1 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 747836 | 1 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 747837 | 1 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 747838 | 2 | 80
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 747839 | 2 | 80
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 747840 | 3 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 747841 | 3 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 747842 | 3 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 747843 | 3 | 75
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 747844 | 4 | 90
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 747845 | 4 | 90
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 747846 | 5 | 72
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 747847 | 5 | 72
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 747848 | 6 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 747849 | 6 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 747850 | 6 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 747851 | 6 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 747852 | 7 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 747853 | 7 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 747854 | 7 | 100
1272 | Revision_1272/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 747855 | 7 | 100
1272 | Revision_1272/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 747856 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 747857 | 8 | 75
1272 | Revision_1272/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 747858 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 747859 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 747860 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 747861 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1067 | 1072 | 5 | 747862 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 747863 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 747864 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 747865 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 747866 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 747867 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 747868 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 747869 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 747870 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 747871 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 747872 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 747873 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1594 | 1598 | 5 | 747874 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 549 | 554 | 5 | 747875 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 436 | 440 | 5 | 747876 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 747877 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1391 | 1396 | 5 | 747878 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1365 | 1370 | 5 | 747879 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 747880 | 8 | 75
1272 | Revision_1272/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1612 | 1616 | 5 | 747881 | 8 | 75
