Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 34629 | 1 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 34630 | 1 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 34631 | 2 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 34632 | 2 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 34633 | 2 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 34634 | 3 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 34635 | 3 | 73
69 | Revision_69/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 34636 | 4 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 34637 | 4 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 34638 | 5 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 34639 | 5 | 75
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34640 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34641 | 6 | 100
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 34642 | 7 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 34643 | 7 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34644 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 34645 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 34646 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34647 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 34648 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 34649 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 34650 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 34651 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 34652 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 34653 | 8 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 34654 | 9 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 34655 | 9 | 71
69 | Revision_69/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 34656 | 10 | 91
