Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1016980 | 1 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1016981 | 1 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1016982 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1016983 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1016984 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1016985 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1016986 | 1 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1016987 | 1 | 71
1604 | Revision_1604/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1016988 | 1 | 71
1604 | Revision_1604/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1016989 | 1 | 71
1604 | Revision_1604/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1016990 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1016991 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1016992 | 1 | 71
1604 | Revision_1604/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1016993 | 1 | 71
1604 | Revision_1604/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1016994 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1016995 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1016996 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1016997 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1016998 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1016999 | 1 | 71
1604 | Revision_1604/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1017000 | 1 | 71
1604 | Revision_1604/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1017001 | 1 | 71
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1017002 | 2 | 80
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1017003 | 2 | 80
1604 | Revision_1604/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1017004 | 3 | 75
