Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 772264 | 1 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 772265 | 1 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 772266 | 1 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 772267 | 1 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 772268 | 1 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 772269 | 1 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 772270 | 1 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 772271 | 1 | 75
1303 | Revision_1303/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 772272 | 1 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 772273 | 2 | 80
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 772274 | 2 | 80
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 772275 | 3 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 772276 | 3 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 772277 | 3 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 772278 | 3 | 75
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 772279 | 4 | 90
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 772280 | 4 | 90
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 772281 | 5 | 72
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 772282 | 5 | 72
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 772283 | 6 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 772284 | 6 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 772285 | 6 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 772286 | 6 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 772287 | 7 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 772288 | 7 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 772289 | 7 | 100
1303 | Revision_1303/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 772290 | 7 | 100
1303 | Revision_1303/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 772291 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 772292 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 330 | 334 | 5 | 772293 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 772294 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 772295 | 8 | 75
1303 | Revision_1303/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 772296 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 989 | 994 | 5 | 772297 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 369 | 373 | 5 | 772298 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 360 | 364 | 5 | 772299 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 346 | 350 | 5 | 772300 | 8 | 75
1303 | Revision_1303/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | M | 340 | 344 | 5 | 772301 | 8 | 75
