Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 811220 | 1 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 811221 | 1 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 811222 | 1 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 811223 | 1 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 811224 | 1 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 811225 | 1 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 811226 | 1 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 811227 | 1 | 75
1358 | Revision_1358/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 811228 | 1 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 811229 | 2 | 80
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 811230 | 2 | 80
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 811231 | 3 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 811232 | 3 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 811233 | 3 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 811234 | 3 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 811235 | 4 | 90
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 811236 | 4 | 90
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 811237 | 5 | 72
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 811238 | 5 | 72
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 811239 | 6 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 811240 | 6 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 811241 | 6 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 811242 | 6 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 811243 | 7 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 811244 | 7 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 811245 | 7 | 100
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 811246 | 7 | 100
1358 | Revision_1358/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 811247 | 8 | 75
