Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1399877 | 1 | 71
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1399878 | 1 | 71
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1399879 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1399880 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1399881 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1399882 | 1 | 71
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1399883 | 1 | 71
2037 | Revision_2037/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1399884 | 1 | 71
2037 | Revision_2037/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1399885 | 1 | 71
2037 | Revision_2037/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1399886 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1399887 | 1 | 71
2037 | Revision_2037/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1399888 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1399889 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1399890 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1399891 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1399892 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1399893 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1399894 | 1 | 71
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1399895 | 1 | 71
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1399896 | 2 | 80
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1399897 | 2 | 80
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1399898 | 3 | 75
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1399899 | 3 | 75
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1399900 | 3 | 75
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1399901 | 3 | 75
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1399902 | 4 | 90
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1399903 | 4 | 90
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1399904 | 5 | 72
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1399905 | 5 | 72
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1399906 | 6 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1399907 | 6 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1399908 | 6 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1399909 | 6 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1399910 | 7 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1399911 | 7 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1399912 | 7 | 100
2037 | Revision_2037/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1399913 | 7 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1399914 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1399915 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 937 | 943 | 5 | 1399916 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1399917 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1399918 | 8 | 75
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1399919 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1399920 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1284 | 1289 | 5 | 1399921 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1399922 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 943 | 948 | 5 | 1399923 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1399924 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1399925 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1399926 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1399927 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1399928 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1399929 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1399930 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1399931 | 8 | 75
2037 | Revision_2037/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1399932 | 8 | 75
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1399933 | 9 | 86
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1399934 | 9 | 86
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1399935 | 9 | 86
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1399936 | 9 | 86
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1399937 | 9 | 86
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1399938 | 10 | 83
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1399939 | 10 | 83
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1399940 | 11 | 85
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1399941 | 11 | 85
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1399942 | 12 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1399943 | 12 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1399944 | 13 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1399945 | 13 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1399946 | 14 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1399947 | 14 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1399948 | 15 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1399949 | 15 | 100
2037 | Revision_2037/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1399950 | 15 | 100
