Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2886 | Revision_2886/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1925627 | 1 | 76
2886 | Revision_2886/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1925628 | 1 | 76
2886 | Revision_2886/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1925629 | 2 | 100
2886 | Revision_2886/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1925630 | 2 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1925631 | 2 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1925632 | 3 | 100
2886 | Revision_2886/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1925633 | 3 | 100
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1925634 | 4 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1925635 | 4 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1925636 | 4 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1925637 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1925638 | 4 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1925639 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1925640 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1925641 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1925642 | 4 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1925643 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1925644 | 4 | 71
2886 | Revision_2886/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1925645 | 4 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1925646 | 4 | 71
2886 | Revision_2886/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1925647 | 4 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1925648 | 4 | 71
2886 | Revision_2886/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1925649 | 4 | 71
2886 | Revision_2886/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1925650 | 4 | 71
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1925651 | 5 | 80
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1925652 | 5 | 80
2886 | Revision_2886/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1925653 | 6 | 75
