Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1480887 | 1 | 71
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1480888 | 1 | 71
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1480889 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1480890 | 1 | 71
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1480891 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1480892 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1480893 | 1 | 71
2134 | Revision_2134/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1480894 | 1 | 71
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1480895 | 1 | 71
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1480896 | 1 | 71
2134 | Revision_2134/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1480897 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1480898 | 1 | 71
2134 | Revision_2134/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1480899 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1480900 | 1 | 71
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1480901 | 1 | 71
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1480902 | 2 | 80
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1480903 | 2 | 80
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1480904 | 3 | 75
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1480905 | 3 | 75
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1480906 | 3 | 75
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1480907 | 3 | 75
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1480908 | 4 | 90
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1480909 | 4 | 90
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1480910 | 5 | 72
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1480911 | 5 | 72
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1480912 | 6 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1480913 | 6 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1480914 | 6 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1480915 | 6 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1480916 | 7 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1480917 | 7 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1480918 | 7 | 100
2134 | Revision_2134/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1480919 | 7 | 100
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1480920 | 8 | 85
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1480921 | 8 | 85
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1480922 | 9 | 83
2134 | Revision_2134/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1480923 | 9 | 83
2134 | Revision_2134/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1480924 | 9 | 83
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 345 | 351 | 7 | 1480925 | 10 | 100
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 527 | 533 | 7 | 1480926 | 10 | 100
2134 | Revision_2134/Jmol/src/JmolApplet.java | U | 356 | 363 | 8 | 1480927 | 11 | 100
2134 | Revision_2134/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 538 | 545 | 8 | 1480928 | 11 | 100
