Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1215796 | 1 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1215797 | 1 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1215798 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1215799 | 1 | 71
1828 | Revision_1828/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1215800 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1215801 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1215802 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1215803 | 1 | 71
1828 | Revision_1828/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1215804 | 1 | 71
1828 | Revision_1828/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1215805 | 1 | 71
1828 | Revision_1828/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1215806 | 1 | 71
1828 | Revision_1828/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1215807 | 1 | 71
1828 | Revision_1828/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1215808 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 675 | 681 | 8 | 1215809 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1215810 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1215811 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1215812 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1215813 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1215814 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1215815 | 1 | 71
1828 | Revision_1828/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1215816 | 1 | 71
