Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1425007 | 1 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1425008 | 1 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1425009 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1425010 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1425011 | 1 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1425012 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1425013 | 1 | 71
2065 | Revision_2065/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1425014 | 1 | 71
2065 | Revision_2065/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1425015 | 1 | 71
2065 | Revision_2065/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1425016 | 1 | 71
2065 | Revision_2065/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1425017 | 1 | 71
2065 | Revision_2065/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1425018 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1425019 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1425020 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1425021 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1425022 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1425023 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1425024 | 1 | 71
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1425025 | 1 | 71
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1425026 | 2 | 80
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1425027 | 2 | 80
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1425028 | 3 | 75
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1425029 | 3 | 75
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1425030 | 3 | 75
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1425031 | 3 | 75
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1425032 | 4 | 90
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1425033 | 4 | 90
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1425034 | 5 | 72
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1425035 | 5 | 72
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1425036 | 6 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1425037 | 6 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1425038 | 6 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1425039 | 6 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1425040 | 7 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1425041 | 7 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1425042 | 7 | 100
2065 | Revision_2065/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1425043 | 7 | 100
2065 | Revision_2065/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1425044 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1425045 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1425046 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1425047 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1425048 | 8 | 75
2065 | Revision_2065/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1425049 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1425050 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1425051 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1425052 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1425053 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1425054 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1425055 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1425056 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1425057 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1425058 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1425059 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1425060 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1425061 | 8 | 75
2065 | Revision_2065/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1425062 | 8 | 75
2065 | Revision_2065/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1425063 | 9 | 86
