Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 962534 | 1 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 962535 | 1 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 962536 | 1 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 962537 | 1 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 962538 | 1 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 962539 | 1 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 962540 | 1 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 962541 | 1 | 75
1540 | Revision_1540/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 962542 | 1 | 75
1540 | Revision_1540/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 962543 | 1 | 75
1540 | Revision_1540/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 962544 | 1 | 75
1540 | Revision_1540/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 962545 | 1 | 75
1540 | Revision_1540/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 962546 | 1 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 962547 | 2 | 80
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 962548 | 2 | 80
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 962549 | 3 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 962550 | 3 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 962551 | 3 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 962552 | 3 | 75
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 962553 | 4 | 90
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 962554 | 4 | 90
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 962555 | 5 | 72
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 962556 | 5 | 72
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 962557 | 6 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 962558 | 6 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 962559 | 6 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 962560 | 6 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 962561 | 7 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 962562 | 7 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 962563 | 7 | 100
1540 | Revision_1540/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 962564 | 7 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 962565 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 962566 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 962567 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 962568 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 962569 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1063 | 1068 | 5 | 962570 | 8 | 75
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 962571 | 8 | 75
1540 | Revision_1540/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 962572 | 8 | 75
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 962573 | 9 | 86
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 962574 | 9 | 86
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 962575 | 9 | 86
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 962576 | 9 | 86
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 962577 | 9 | 86
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 962578 | 10 | 83
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 962579 | 10 | 83
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 962580 | 11 | 85
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 962581 | 11 | 85
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 962582 | 12 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 962583 | 12 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 962584 | 13 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 962585 | 13 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 962586 | 14 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 962587 | 14 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 962588 | 15 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 962589 | 15 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 962590 | 15 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 962591 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 962592 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 962593 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 962594 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 962595 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 962596 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 962597 | 16 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 962598 | 17 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 962599 | 17 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 962600 | 17 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 962601 | 18 | 71
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 962602 | 18 | 71
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 962603 | 19 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 962604 | 19 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 962605 | 20 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 962606 | 20 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 962607 | 20 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 962608 | 20 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 962609 | 21 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 962610 | 21 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 962611 | 22 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 962612 | 22 | 100
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 962613 | 23 | 96
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 962614 | 23 | 96
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 962615 | 24 | 72
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 962616 | 24 | 72
1540 | Revision_1540/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 962617 | 24 | 72
