Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1341298 | 1 | 71
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1341299 | 1 | 71
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1341300 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1341301 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1341302 | 1 | 71
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1341303 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1341304 | 1 | 71
1970 | Revision_1970/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1341305 | 1 | 71
1970 | Revision_1970/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1341306 | 1 | 71
1970 | Revision_1970/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1341307 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1341308 | 1 | 71
1970 | Revision_1970/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1341309 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 909 | 915 | 8 | 1341310 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1341311 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1341312 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1341313 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1341314 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1341315 | 1 | 71
1970 | Revision_1970/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1341316 | 1 | 71
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1341317 | 2 | 80
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1341318 | 2 | 80
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1341319 | 3 | 75
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1341320 | 3 | 75
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1341321 | 3 | 75
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1341322 | 3 | 75
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1341323 | 4 | 90
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1341324 | 4 | 90
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1341325 | 5 | 72
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1341326 | 5 | 72
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1341327 | 6 | 100
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1341328 | 6 | 100
1970 | Revision_1970/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1341329 | 6 | 100
