Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2716 | Revision_2716/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1821896 | 1 | 100
2716 | Revision_2716/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1821897 | 1 | 100
2716 | Revision_2716/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1821898 | 2 | 100
2716 | Revision_2716/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1821899 | 2 | 100
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1821900 | 3 | 71
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1821901 | 3 | 71
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1821902 | 3 | 71
2716 | Revision_2716/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1821903 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1821904 | 3 | 71
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1821905 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1821906 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3047 | 3052 | 7 | 1821907 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3119 | 3124 | 7 | 1821908 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3109 | 3114 | 7 | 1821909 | 3 | 71
2716 | Revision_2716/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1821910 | 3 | 71
2716 | Revision_2716/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1821911 | 3 | 71
2716 | Revision_2716/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1821912 | 3 | 71
2716 | Revision_2716/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1821913 | 3 | 71
2716 | Revision_2716/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1821914 | 3 | 71
2716 | Revision_2716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1821915 | 3 | 71
2716 | Revision_2716/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1821916 | 3 | 71
2716 | Revision_2716/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1821917 | 3 | 71
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1821918 | 4 | 80
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1821919 | 4 | 80
2716 | Revision_2716/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1821920 | 5 | 75
