Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
602 | Revision_602/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 312139 | 1 | 80
602 | Revision_602/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 312140 | 1 | 80
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 312141 | 2 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 312142 | 2 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 312143 | 2 | 75
602 | Revision_602/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 312144 | 2 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 312145 | 2 | 75
602 | Revision_602/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 312146 | 2 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 312147 | 3 | 80
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 312148 | 3 | 80
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 312149 | 4 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 312150 | 4 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 312151 | 4 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 312152 | 4 | 75
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 312153 | 5 | 90
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 312154 | 5 | 90
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 312155 | 6 | 72
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 312156 | 6 | 72
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 312157 | 7 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 312158 | 7 | 100
602 | Revision_602/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 312159 | 7 | 100
