Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 55472 | 1 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 55473 | 1 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 55474 | 2 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 55475 | 2 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 55476 | 2 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 55477 | 3 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 55478 | 3 | 73
105 | Revision_105/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 55479 | 4 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 55480 | 4 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 55481 | 5 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 55482 | 5 | 75
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 55483 | 6 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 55484 | 6 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 55485 | 7 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 55486 | 7 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 55487 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 55488 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 55489 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 55490 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 55491 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 55492 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 55493 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 55494 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 55495 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 55496 | 8 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 55497 | 9 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 55498 | 9 | 71
105 | Revision_105/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 55499 | 10 | 91
105 | Revision_105/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 55500 | 10 | 91
105 | Revision_105/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 55501 | 11 | 100
105 | Revision_105/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 55502 | 11 | 100
